(71, 66),(76, 66),[]
(38, 10),(41, 9),[]
(82, 69),(74, 80),[]
(73, 84),(76, 82),[]
(67, 31),(74, 30),[]
(52, 9),(41, 9),[]
(68, 34),(68, 45),[]
(27, 19),(31, 15),[]
(57, 30),(53, 29),[]
(29, 69),(32, 64),[]
(93, 4),(92, 1),[]
(94, 22),(90, 27),[]
(17, 20),(16, 16),[]
(92, 86),(90, 90),[]
(92, 13),(89, 11),[]
(70, 46),(77, 46),[]
(97, 39),(94, 42),[]
(85, 29),(85, 32),[]
(48, 14),(42, 13),[]
(32, 64),(29, 59),[]
(30, 6),(31, 9),[]
(87, 22),(92, 24),[]
(74, 1),(76, 5),[]
(22, 58),(24, 61),[]
(38, 13),(38, 10),[]
(65, 49),(67, 45),[]
(76, 66),(81, 70),[]
(69, 49),(69, 46),[]
(40, 58),(38, 54),[]
(94, 42),(90, 39),[]
(45, 55),(44, 58),[]
(56, 23),(50, 34),[]
(42, 12),(39, 18),[]
(96, 28),(96, 33),[]
(49, 27),(49, 48),[]
(36, 69),(31, 66),[]
(46, 18),(45, 21),[]
(90, 27),(87, 32),[]
(11, 12),(14, 12),[]
(19, 68),(17, 65),[]
(52, 9),(55, 9),[]
(87, 71),(87, 88),[]
(80, 45),(77, 46),[]
(68, 26),(72, 25),[]
(46, 18),(46, 14),[]
(34, 8),(33, 15),[]
(54, 3),(48, 5),[]
(48, 5),(41, 7),[]
(56, 34),(61, 29),[]
(31, 9),(34, 9),[]
(59, 2),(48, 14),[]
(92, 7),(89, 10),[]
(8, 48),(12, 61),[]
(3, 11),(7, 7),[]
(70, 39),(76, 39),[]
(63, 6),(63, 9),[]
(18, 13),(15, 14),[]
(51, 47),(51, 43),[]
(82, 28),(78, 28),[]
(60, 42),(70, 46),[]
(95, 78),(93, 73),[]
(89, 10),(88, 13),[]
(66, 83),(68, 77),[]
(8, 65),(10, 68),[]
(49, 27),(50, 24),[]
(83, 22),(87, 22),[]
(55, 6),(54, 3),[]
(95, 81),(95, 78),[]
(96, 25),(94, 22),[]
(48, 64),(42, 64),[]
(41, 7),(42, 12),[]
(93, 73),(89, 67),[]
(80, 88),(81, 85),[]
(16, 16),(14, 13),[]
(89, 67),(82, 69),[]
(62, 27),(60, 24),[]
(28, 50),(31, 50),[]
(14, 3),(13, 6),[]
(30, 22),(35, 22),[]
(57, 48),(53, 48),[]
(72, 71),(69, 77),[]
(38, 13),(38, 18),[]
(85, 80),(82, 85),[]
(49, 23),(54, 26),[]
(51, 43),(55, 38),[]
(72, 13),(69, 8),[]
(25, 7),(24, 11),[]
(37, 62),(41, 62),[]
(75, 11),(72, 13),[]
(19, 48),(17, 52),[]
(35, 22),(38, 18),[]
(52, 83),(59, 80),[]
(12, 21),(11, 17),[]
(85, 13),(72, 13),[]
(85, 29),(85, 22),[]
(71, 3),(74, 2),[]
(36, 1),(38, 5),[]
(31, 2),(28, 3),[]
(1, 14),(3, 11),[]
(75, 11),(82, 4),[]
(65, 67),(63, 73),[]
(55, 90),(60, 87),[]
(64, 40),(63, 43),[]
(14, 13),(16, 8),[]
(8, 18),(15, 15),[]
(56, 73),(57, 70),[]
(61, 35),(58, 40),[]
(79, 37),(76, 37),[]
(25, 22),(17, 20),[]
(38, 10),(34, 10),[]
(97, 67),(93, 65),[]
(22, 18),(22, 21),[]
(96, 28),(96, 25),[]
