(87, 81),(90, 80),[]
(92, 32),(89, 35),[]
(74, 12),(81, 19),[]
(56, 42),(51, 42),[]
(68, 37),(69, 34),[]
(73, 44),(73, 41),[]
(53, 59),(60, 59),[]
(93, 13),(90, 10),[]
(81, 91),(84, 91),[]
(76, 84),(78, 87),[]
(16, 83),(28, 72),[]
(44, 69),(48, 65),[]
(76, 89),(82, 83),[]
(47, 26),(47, 29),[]
(43, 33),(43, 29),[]
(42, 65),(43, 61),[]
(28, 72),(28, 69),[]
(84, 91),(87, 88),[]
(76, 97),(79, 94),[]
(73, 44),(73, 52),[]
(60, 63),(62, 60),[]
(71, 62),(73, 58),[]
(61, 51),(59, 47),[]
(11, 76),(16, 78),[]
(89, 84),(89, 90),[]
(80, 1),(89, 3),[]
(67, 41),(67, 46),[]
(53, 36),(59, 36),[]
(19, 25),(21, 22),[]
(56, 27),(56, 31),[]
(53, 36),(50, 35),[]
(81, 82),(69, 71),[]
(96, 31),(92, 32),[]
(31, 35),(36, 32),[]
(61, 24),(51, 24),[]
(12, 92),(9, 90),[]
(52, 39),(49, 39),[]
(73, 28),(73, 31),[]
(57, 66),(59, 69),[]
(2, 14),(6, 11),[]
(35, 56),(47, 63),[]
(36, 31),(38, 28),[]
(32, 24),(35, 24),[]
(38, 35),(36, 31),[]
(73, 58),(73, 55),[]
(30, 60),(36, 62),[]
(64, 53),(61, 53),[]
(29, 25),(32, 24),[]
(79, 94),(76, 89),[]
(5, 87),(2, 90),[]
(9, 84),(12, 87),[]
(77, 8),(74, 12),[]
(85, 10),(88, 12),[]
(59, 40),(59, 43),[]
(20, 94),(21, 90),[]
(60, 69),(55, 71),[]
(27, 46),(31, 42),[]
(87, 48),(94, 44),[]
(4, 24),(7, 21),[]
(55, 71),(47, 64),[]
(66, 67),(66, 62),[]
(64, 57),(62, 60),[]
(25, 31),(28, 30),[]
(70, 82),(75, 77),[]
(38, 28),(50, 30),[]
(71, 86),(70, 82),[]
(62, 35),(67, 32),[]
(73, 31),(69, 34),[]
(59, 43),(60, 46),[]
(1, 76),(4, 76),[]
(23, 97),(20, 94),[]
(43, 25),(41, 28),[]
(12, 3),(15, 3),[]
(54, 64),(51, 67),[]
(38, 68),(35, 66),[]
(62, 45),(51, 51),[]
(7, 15),(10, 17),[]
(73, 55),(72, 47),[]
(36, 71),(33, 70),[]
(76, 84),(72, 80),[]
(25, 58),(28, 57),[]
(44, 43),(47, 43),[]
(28, 57),(31, 56),[]
(2, 19),(2, 14),[]
(89, 84),(88, 81),[]
(22, 85),(15, 78),[]
