(97, 41),(95, 43),[]
(93, 47),(91, 47),[]
(54, 21),(54, 23),[]
(88, 36),(90, 35),[]
(57, 33),(55, 31),[]
(61, 33),(63, 34),[]
(67, 6),(69, 6),[]
(67, 6),(63, 6),[]
(95, 29),(90, 40),[]
(58, 15),(56, 14),[]
(86, 41),(86, 47),[]
(96, 10),(96, 14),[]
(52, 7),(50, 7),[]
(65, 2),(65, 4),[]
(63, 6),(61, 5),[]
(67, 43),(65, 46),[]
(97, 20),(96, 16),[]
(89, 1),(87, 3),[]
(76, 11),(78, 11),[]
(49, 28),(52, 33),[]
(53, 10),(51, 12),[]
(76, 44),(74, 46),[]
(58, 29),(58, 25),[]
(60, 36),(58, 38),[]
(54, 13),(54, 15),[]
(93, 29),(91, 29),[]
(68, 2),(63, 6),[]
(97, 33),(94, 32),[]
(71, 5),(74, 5),[]
(57, 10),(57, 13),[]
(65, 40),(67, 40),[]
(80, 27),(78, 27),[]
(68, 38),(67, 40),[]
(84, 13),(81, 14),[]
(85, 29),(82, 29),[]
(82, 20),(79, 23),[]
(76, 38),(76, 36),[]
(65, 40),(62, 40),[]
(67, 40),(67, 43),[]
(84, 15),(84, 13),[]
(72, 37),(68, 31),[]
(68, 48),(69, 46),[]
(69, 46),(69, 44),[]
(63, 24),(65, 23),[]
(50, 5),(50, 2),[]
(88, 5),(86, 2),[]
(95, 43),(95, 45),[]
(97, 39),(97, 41),[]
(81, 11),(80, 13),[]
(64, 42),(62, 42),[]
(50, 38),(52, 36),[]
(94, 40),(92, 41),[]
(49, 19),(60, 11),[]
(81, 40),(82, 38),[]
(50, 16),(50, 18),[]
(57, 22),(56, 24),[]
(52, 25),(53, 23),[]
(55, 43),(56, 38),[]
(87, 32),(85, 33),[]
(89, 48),(88, 46),[]
(64, 20),(65, 16),[]
(55, 47),(57, 47),[]
(76, 3),(75, 5),[]
(97, 2),(94, 5),[]
(89, 45),(91, 41),[]
(55, 34),(52, 34),[]
(57, 8),(59, 6),[]
(56, 27),(58, 27),[]
(81, 14),(76, 8),[]
(89, 30),(93, 33),[]
(51, 40),(53, 40),[]
(84, 7),(81, 7),[]
(70, 3),(70, 5),[]
(80, 25),(80, 27),[]
(78, 36),(81, 36),[]
(61, 0),(60, 11),[]
(79, 23),(74, 26),[]
(85, 47),(89, 45),[]
(84, 4),(84, 7),[]
(58, 25),(51, 22),[]
(50, 2),(60, 6),[]
(74, 35),(72, 37),[]
(74, 1),(72, 1),[]
(91, 29),(91, 31),[]
(62, 18),(64, 19),[]
(68, 27),(75, 34),[]
(86, 41),(86, 39),[]
(68, 11),(68, 13),[]
(90, 14),(92, 14),[]
(74, 15),(76, 15),[]
(77, 7),(67, 17),[]
(71, 5),(69, 5),[]
(97, 30),(95, 30),[]
(81, 7),(80, 5),[]
(51, 22),(49, 19),[]
(57, 1),(55, 1),[]
(57, 36),(57, 38),[]
(89, 18),(91, 18),[]
(75, 28),(71, 21),[]
(63, 34),(74, 27),[]
(64, 42),(67, 42),[]
(72, 17),(74, 18),[]
(55, 1),(53, 3),[]
(73, 45),(67, 43),[]
(56, 30),(58, 29),[]
(91, 47),(89, 45),[]
(63, 3),(61, 3),[]
(61, 21),(64, 20),[]
(72, 0),(73, 4),[]
(59, 1),(61, 1),[]
(56, 20),(58, 18),[]
(96, 46),(93, 44),[]
(76, 40),(76, 38),[]
(89, 26),(89, 30),[]
(61, 27),(58, 27),[]
(90, 35),(92, 35),[]
(58, 18),(55, 15),[]
(64, 11),(65, 9),[]
(80, 32),(78, 32),[]
(83, 31),(81, 31),[]
(69, 36),(65, 36),[]
(65, 48),(65, 46),[]
(79, 39),(81, 37),[]
