(55, 51),(53, 52),[]
(33, 74),(31, 73),[]
(70, 61),(71, 58),[]
(53, 90),(55, 90),[]
(26, 95),(28, 94),[]
(30, 64),(31, 62),[]
(59, 64),(59, 61),[]
(28, 53),(30, 56),[]
(56, 64),(54, 63),[]
(63, 74),(65, 68),[]
(27, 55),(27, 52),[]
(62, 95),(64, 93),[]
(39, 90),(35, 90),[]
(68, 93),(69, 95),[]
(68, 50),(66, 52),[]
(62, 71),(64, 71),[]
(74, 56),(71, 58),[]
(74, 95),(71, 94),[]
(49, 70),(49, 67),[]
(47, 94),(45, 94),[]
(68, 65),(70, 67),[]
(55, 81),(52, 81),[]
(71, 58),(67, 54),[]
(48, 76),(50, 75),[]
(66, 92),(66, 94),[]
(56, 53),(53, 53),[]
(62, 95),(60, 97),[]
(56, 53),(58, 53),[]
(62, 68),(64, 66),[]
(67, 72),(64, 72),[]
(26, 59),(27, 57),[]
(60, 71),(62, 71),[]
(52, 87),(52, 77),[]
(44, 76),(42, 78),[]
(66, 52),(67, 54),[]
(27, 97),(29, 97),[]
(68, 90),(66, 88),[]
(60, 85),(60, 87),[]
(36, 78),(39, 78),[]
(47, 88),(50, 91),[]
(52, 77),(48, 72),[]
(48, 67),(50, 68),[]
(65, 68),(64, 64),[]
(47, 79),(47, 81),[]
(44, 85),(44, 87),[]
(31, 53),(31, 56),[]
(35, 95),(37, 94),[]
(46, 86),(47, 88),[]
(28, 75),(30, 74),[]
(50, 80),(52, 80),[]
(58, 85),(58, 87),[]
(44, 76),(45, 74),[]
(49, 53),(51, 54),[]
(32, 60),(32, 62),[]
(41, 76),(44, 76),[]
(40, 51),(36, 51),[]
(66, 78),(63, 74),[]
(60, 85),(60, 81),[]
(74, 76),(71, 80),[]
(62, 87),(52, 87),[]
(51, 57),(50, 55),[]
(39, 84),(39, 72),[]
(52, 94),(52, 97),[]
(26, 52),(28, 53),[]
(52, 94),(52, 92),[]
(54, 61),(43, 61),[]
(44, 91),(42, 91),[]
(30, 91),(33, 94),[]
(27, 57),(31, 56),[]
(39, 67),(37, 69),[]
(70, 71),(69, 68),[]
(27, 79),(26, 82),[]
(60, 55),(60, 57),[]
(71, 80),(67, 77),[]
(67, 68),(65, 68),[]
(64, 91),(61, 89),[]
(41, 96),(35, 90),[]
(50, 78),(52, 78),[]
(55, 69),(53, 69),[]
(30, 91),(29, 89),[]
(31, 53),(31, 51),[]
(74, 63),(72, 67),[]
(28, 89),(39, 84),[]
(28, 63),(29, 61),[]
(43, 81),(43, 79),[]
