(70, 90),(71, 93),[]
(75, 42),(71, 40),[]
(11, 11),(18, 13),[]
(38, 14),(32, 19),[]
(9, 38),(5, 38),[]
(0, 30),(0, 33),[]
(41, 36),(36, 36),[]
(38, 53),(41, 53),[]
(11, 7),(11, 11),[]
(56, 3),(57, 7),[]
(61, 10),(60, 7),[]
(25, 22),(25, 15),[]
(43, 71),(46, 70),[]
(78, 39),(77, 36),[]
(11, 43),(8, 42),[]
(13, 49),(13, 46),[]
(69, 97),(76, 96),[]
(35, 9),(38, 14),[]
(50, 86),(49, 82),[]
(11, 33),(11, 30),[]
(11, 33),(11, 38),[]
(15, 39),(9, 38),[]
(19, 45),(15, 39),[]
(22, 28),(23, 25),[]
(2, 45),(2, 51),[]
(58, 85),(59, 82),[]
(31, 48),(33, 40),[]
(3, 19),(8, 30),[]
(62, 25),(61, 31),[]
(18, 17),(17, 28),[]
(78, 79),(72, 85),[]
(44, 76),(44, 79),[]
(25, 48),(22, 48),[]
(83, 92),(81, 95),[]
(73, 72),(70, 74),[]
(15, 19),(18, 19),[]
(77, 66),(78, 70),[]
(36, 31),(36, 35),[]
(81, 86),(77, 91),[]
(46, 7),(46, 10),[]
(3, 11),(3, 8),[]
(2, 54),(2, 51),[]
(69, 26),(67, 30),[]
(54, 87),(61, 87),[]
(60, 31),(72, 37),[]
(57, 81),(61, 83),[]
(0, 36),(5, 36),[]
(38, 53),(32, 53),[]
(23, 25),(18, 22),[]
(77, 36),(74, 34),[]
(13, 46),(13, 43),[]
(12, 26),(12, 19),[]
(36, 25),(34, 22),[]
(49, 2),(49, 9),[]
(1, 39),(1, 36),[]
(2, 45),(2, 42),[]
(62, 86),(61, 83),[]
(76, 96),(79, 93),[]
(53, 2),(49, 2),[]
(53, 0),(42, 11),[]
(28, 22),(25, 22),[]
(75, 8),(75, 3),[]
(71, 48),(67, 47),[]
(69, 1),(69, 4),[]
(25, 14),(25, 10),[]
(65, 63),(61, 64),[]
(0, 51),(7, 50),[]
(9, 17),(4, 17),[]
(23, 39),(26, 36),[]
(31, 34),(29, 37),[]
(0, 33),(0, 36),[]
(19, 52),(18, 48),[]
(31, 13),(29, 10),[]
(7, 50),(7, 42),[]
(31, 13),(35, 17),[]
(43, 65),(43, 62),[]
(1, 8),(11, 8),[]
(38, 20),(35, 23),[]
(54, 92),(54, 87),[]
(63, 42),(60, 40),[]
(39, 27),(39, 30),[]
(61, 2),(61, 6),[]
(77, 46),(75, 42),[]
(29, 10),(19, 10),[]
(22, 28),(22, 33),[]
(60, 89),(62, 86),[]
(41, 53),(41, 42),[]
(63, 67),(63, 74),[]
(41, 17),(40, 13),[]
(73, 65),(69, 65),[]
(11, 43),(18, 43),[]
(3, 28),(5, 31),[]
