(86, 19),(86, 22),[]
(85, 54),(85, 60),[]
(2, 67),(2, 64),[]
(80, 51),(76, 51),[]
(37, 82),(32, 82),[]
(38, 79),(38, 82),[]
(23, 48),(23, 45),[]
(14, 86),(13, 82),[]
(28, 78),(28, 81),[]
(9, 93),(6, 94),[]
(6, 87),(8, 84),[]
(28, 78),(28, 71),[]
(53, 39),(56, 35),[]
(38, 93),(38, 89),[]
(9, 93),(18, 93),[]
(86, 51),(85, 54),[]
(20, 51),(23, 48),[]
(19, 77),(16, 79),[]
(23, 97),(20, 97),[]
(34, 68),(38, 71),[]
(52, 79),(49, 82),[]
(26, 96),(27, 91),[]
(38, 79),(38, 72),[]
(49, 76),(46, 79),[]
(20, 97),(17, 94),[]
(74, 18),(73, 24),[]
(6, 94),(8, 98),[]
(59, 65),(56, 62),[]
(48, 87),(51, 85),[]
(12, 58),(9, 59),[]
(71, 28),(71, 25),[]
(12, 99),(23, 87),[]
(94, 33),(89, 27),[]
(67, 55),(65, 52),[]
(90, 34),(93, 32),[]
(62, 22),(62, 28),[]
(73, 24),(74, 27),[]
(70, 25),(67, 25),[]
(17, 86),(14, 86),[]
(56, 35),(61, 37),[]
(77, 30),(76, 34),[]
