(49, 40),(52, 37),[]
(63, 39),(59, 39),[]
(42, 53),(42, 58),[]
(39, 62),(36, 60),[]
(15, 35),(26, 35),[]
(91, 63),(88, 59),[]
(38, 47),(38, 50),[]
(9, 97),(5, 94),[]
(60, 57),(60, 60),[]
(76, 22),(79, 22),[]
(7, 66),(7, 69),[]
(32, 71),(29, 69),[]
(33, 84),(23, 83),[]
(92, 1),(95, 3),[]
(55, 48),(53, 44),[]
(36, 43),(39, 42),[]
(94, 11),(91, 13),[]
(33, 54),(36, 54),[]
(79, 62),(79, 56),[]
(23, 83),(19, 79),[]
(9, 73),(13, 71),[]
(56, 36),(53, 38),[]
(28, 87),(29, 84),[]
(13, 40),(18, 40),[]
(36, 59),(36, 51),[]
(70, 49),(60, 46),[]
(69, 65),(69, 62),[]
(89, 7),(77, 18),[]
(25, 42),(27, 37),[]
(69, 62),(69, 49),[]
(74, 42),(76, 46),[]
(48, 53),(48, 47),[]
(17, 32),(17, 35),[]
(46, 41),(56, 41),[]
(74, 51),(77, 51),[]
(52, 37),(60, 46),[]
(16, 68),(24, 65),[]
(51, 64),(49, 61),[]
(41, 45),(42, 49),[]
(86, 87),(89, 87),[]
(6, 82),(8, 78),[]
(83, 70),(86, 68),[]
(81, 81),(84, 79),[]
(98, 82),(98, 91),[]
(96, 58),(91, 57),[]
(15, 92),(16, 88),[]
(63, 61),(69, 61),[]
(29, 14),(31, 11),[]
(22, 75),(34, 64),[]
(16, 88),(13, 86),[]
(3, 67),(3, 70),[]
(73, 25),(69, 36),[]
(42, 64),(45, 61),[]
(56, 57),(62, 47),[]
(24, 79),(21, 77),[]
(92, 92),(97, 90),[]
(39, 42),(41, 45),[]
(28, 75),(25, 73),[]
(63, 54),(69, 54),[]
(11, 82),(7, 81),[]
(89, 87),(94, 84),[]
(18, 21),(13, 27),[]
(30, 10),(34, 13),[]
(20, 71),(20, 67),[]
(52, 53),(57, 55),[]
(56, 63),(53, 59),[]
(98, 68),(93, 68),[]
(59, 65),(33, 65),[]
(77, 18),(77, 22),[]
(23, 92),(22, 87),[]
(19, 86),(22, 86),[]
(13, 27),(17, 32),[]
(42, 58),(39, 55),[]
(44, 45),(41, 45),[]
(81, 65),(84, 64),[]
(33, 78),(28, 75),[]
(98, 62),(95, 63),[]
(84, 79),(87, 78),[]
(50, 50),(48, 47),[]
(50, 50),(53, 53),[]
(74, 63),(69, 62),[]
(78, 26),(73, 26),[]
(59, 65),(62, 64),[]
(33, 92),(33, 84),[]
(33, 28),(29, 28),[]
(87, 17),(83, 13),[]
(15, 78),(17, 81),[]
(92, 71),(92, 63),[]
(76, 36),(79, 36),[]
(55, 48),(59, 52),[]
(65, 33),(69, 35),[]
(72, 56),(75, 56),[]
(44, 49),(56, 42),[]
(59, 39),(56, 41),[]
(83, 84),(81, 81),[]
(3, 70),(9, 69),[]
(34, 51),(44, 49),[]
(60, 60),(54, 60),[]
(13, 71),(16, 71),[]
(46, 62),(56, 57),[]
(19, 97),(23, 92),[]
(74, 33),(74, 26),[]
(79, 62),(79, 65),[]
(72, 56),(69, 56),[]
(80, 56),(76, 55),[]
(87, 78),(90, 76),[]
(22, 28),(28, 29),[]
(46, 41),(43, 41),[]
(81, 75),(88, 72),[]
(43, 41),(40, 43),[]
(80, 29),(78, 26),[]
(16, 72),(16, 68),[]
(62, 17),(64, 21),[]
(14, 65),(16, 68),[]
(85, 1),(92, 1),[]
