(14, 86),(15, 89),[]
(63, 54),(61, 57),[]
(74, 73),(75, 76),[]
(60, 66),(57, 66),[]
(35, 85),(30, 80),[]
(74, 73),(74, 67),[]
(54, 35),(49, 44),[]
(20, 79),(23, 77),[]
(71, 80),(71, 77),[]
(48, 52),(48, 57),[]
(71, 42),(68, 40),[]
(75, 76),(79, 77),[]
(15, 34),(13, 31),[]
(13, 26),(14, 30),[]
(58, 82),(74, 82),[]
(67, 59),(59, 57),[]
(40, 26),(37, 24),[]
(16, 79),(13, 78),[]
(54, 47),(54, 58),[]
(59, 79),(56, 68),[]
(16, 79),(20, 79),[]
(37, 97),(36, 94),[]
(16, 41),(20, 44),[]
(71, 70),(74, 70),[]
(64, 50),(65, 46),[]
(84, 54),(78, 60),[]
(39, 60),(40, 63),[]
(42, 58),(45, 57),[]
(37, 91),(36, 94),[]
(39, 55),(42, 58),[]
(22, 75),(26, 82),[]
(95, 27),(91, 24),[]
(61, 62),(58, 62),[]
(20, 90),(19, 87),[]
(10, 83),(3, 85),[]
(71, 70),(68, 70),[]
(44, 63),(48, 66),[]
(80, 40),(81, 43),[]
(87, 16),(92, 19),[]
(46, 69),(52, 61),[]
(83, 48),(80, 44),[]
(79, 77),(83, 74),[]
(1, 82),(3, 85),[]
(43, 68),(46, 69),[]
(72, 53),(69, 49),[]
(75, 34),(76, 41),[]
(71, 65),(74, 67),[]
(62, 76),(59, 78),[]
(85, 58),(79, 61),[]
(36, 80),(35, 77),[]
(20, 21),(18, 24),[]
(11, 97),(10, 93),[]
(64, 63),(66, 59),[]
(43, 76),(40, 73),[]
(55, 82),(52, 80),[]
(80, 37),(80, 40),[]
